0,1,2,3,4,5,6,7,8,9,10
1.7338064419123203,-0.07618061063073711,-0.46414247833520517,1.7675980400348998,1.4837045603932333,2.7001631226184317,-0.5259850577446338,-0.1933093597039625,-0.4848064639177086,-0.8959354697241259,-0.4788690567553003
0.4298848623784644,2.2076021141292497,-0.46414247833520517,-0.307081244626415,-0.5491392938783999,-0.15287701035640808,-0.5259850577446338,-0.6984573055487187,-0.7855021973143493,0.17753264470912605,-0.8722016451356094
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.2769746769079824,0.14079454222813836,1.901194692274891,0.6142612549283248,-0.6681397964236433,-0.9421395397333527,-1.244377683681157
1.0818456521453923,-0.5606193704283101,0.8228711829847104,1.0760382784811282,0.7761469234645473,0.16231107182344176,1.901194692274891,0.921972773315118,-0.7381075899887101,-1.556318099631915,-0.17400349370521934
-0.8740367171553914,1.9307799656734939,-1.7511561396551207,-0.307081244626415,-0.5023789630900694,0.405518931873658,-0.5259850577446338,-1.150041960034808,-0.7262589381573004,0.27313740047330404,0.8957305586055213
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.6869592162019005,-0.40002633678894717,-0.5259850577446338,-1.234325350694914,-0.17574797817431795,-0.49089782024609285,0.027543850182062516
1.0818456521453923,0.7542858347365309,-0.46414247833520517,-0.307081244626415,-0.5343728736294534,-0.1648306379093544,1.901194692274891,-1.0054392719049194,0.17611213006883236,0.557418362025543,0.7342558325595729
-0.8740367171553914,0.20064153782501887,-0.46414247833520517,-0.307081244626415,-0.6820370761189183,-0.09692111056802144,1.901194692274891,-1.450335560865511,-0.5395475760204653,0.4412069386019017,-0.07532627261509865
0.4298848623784644,2.0691910399013715,-0.46414247833520517,-0.9986410061801866,-1.068425072633018,-0.2636257542793811,-0.5259850577446338,-0.9770414993763598,-0.49980037359032636,-0.6318573154959395,0.20230143278084908
-0.8740367171553914,-0.2837972219725541,0.8228711829847104,1.0760382784811282,1.5046236557459074,0.22776525945119658,1.901194692274891,0.9733780078945489,-0.23189139837595274,1.5942037198116432,0.9291777516120656
1.0818456521453923,0.47746368628077485,-0.46414247833520517,-0.307081244626415,-0.8986112397701335,-0.14144029642737294,-0.5259850577446338,-1.623748306998201,-0.765375953547053,0.35394128685432946,0.4125546489148104
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.03290377093424079,0.000646335945216209,1.901194692274891,-0.18964871562993002,-0.43793417377869587,-0.6928549119731313,1.1947068551357898
-0.22207592738846355,1.1695190574201648,-0.46414247833520517,-0.307081244626415,-1.0425838371973617,-0.20527912898040523,-0.5259850577446338,-0.6921409632441188,0.48815123019242895,0.6400065767975593,-0.5567738106097776
-1.5259975069223195,1.1695190574201648,2.109884844304626,0.38447851692735663,1.023484462634401,0.2048918315931263,1.901194692274891,-0.526192838881398,-0.45791848352788733,0.39320874964809904,1.271139292360314
0.4298848623784644,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.7773774584852928,-0.09898876506366622,-0.5259850577446338,0.06969656305983477,-0.6046044525590974,-1.0120857021878553,0.9223282785944575
1.7338064419123203,0.5466692233947138,-0.46414247833520517,-0.307081244626415,-1.009359391637232,-0.15339392398031926,-0.5259850577446338,-0.6973041946129478,-0.6272514444879397,-0.2847503715843839,1.1592432284838747
-0.8740367171553914,1.1003135203062258,-0.46414247833520517,-0.307081244626415,-0.20705055811113965,0.20650718666784876,-0.5259850577446338,-0.4512728378589627,-0.7354903266948529,-0.7403880496316141,-0.49221592707465817
-0.8740367171553914,-0.837441518884066,0.8228711829847104,0.38447851692735663,0.21625348902532635,0.040836370204311453,-0.5259850577446338,1.2994024095923074,-0.6024357007624522,-1.119551713621087,1.9984317006739085
1.7338064419123203,-0.2837972219725541,-0.46414247833520517,-0.307081244626415,-0.1393711319701349,-0.054663421813281425,-0.5259850577446338,0.7584049533700921,1.8830787601288888,-0.3606442953421893,-1.7652577018519724
0.4298848623784644,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.8721286550826995,-0.0015505469564063607,1.901194692274891,0.2491937409178638,-0.7148417657409298,-1.2265722548661686,-0.09196985191022118
-1.5259975069223195,-0.07618061063073711,-0.46414247833520517,-0.307081244626415,-0.6968034963678648,-0.31202179231806654,-0.5259850577446338,0.8436578590907204,-0.48367666913359236,1.5831208131526537,0.6906944644429157
-0.8740367171553914,2.5536297996989443,-0.46414247833520517,-0.307081244626415,-0.9810570861600847,-0.10448097231772263,-0.5259850577446338,-1.8406926014463778,-0.5866015417026524,0.084747568377626,-0.1370995573066111
1.0818456521453923,-0.837441518884066,-0.46414247833520517,-0.307081244626415,-0.007703884750362054,-0.2850776696716956,-0.5259850577446338,1.3400415176275637,-0.4092635021214752,-1.7608892691663303,-0.22691087173375307
-1.5259975069223195,-0.0069750735167981165,-0.46414247833520517,-0.307081244626415,1.1170051242110621,-0.08729359432267547,-0.5259850577446338,-1.1216538504470508,0.037079243293846695,0.568246714291307,0.5821271164255011
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,2.1395797264506062,-0.2151651020377068,-0.5259850577446338,1.3749649961781125,-0.3852596209795487,-1.7927379399805519,-0.09961949700932557
0.4298848623784644,-0.3530027590864931,0.8228711829847104,1.0760382784811282,0.7921438787342393,-0.0703646731395839,-0.5259850577446338,1.0265145193677694,-0.5115581876501489,1.6322571539607917,0.8926899046958355
1.0818456521453923,-0.2837972219725541,0.8228711829847104,-0.307081244626415,0.11411908230344647,0.20049806578988114,-0.5259850577446338,1.4293399745641928,-0.8008651354340404,-1.242518619018847,1.9687933267752866
1.0818456521453923,1.9999855027874327,-0.46414247833520517,-1.6902007677339583,-0.47653772765441305,0.014279932775873921,-0.5259850577446338,-0.9339029106535106,0.31471353742877856,-0.6409894543529846,0.35436613514840126
1.7338064419123203,0.3390526120528969,-1.7511561396551207,-0.307081244626415,-1.1078021932968753,-0.1062901700014118,-0.5259850577446338,-0.28610258023084717,-0.41853463218409725,1.0467796018986535,0.4447215665909607
0.4298848623784644,0.6850802976225918,-0.46414247833520517,-1.6902007677339583,-0.8887669596041692,-0.3447811932334384,-0.5259850577446338,-2.0762058471367877,-0.6858247750795329,0.1741500084452743,0.16024438817740483
-0.22207592738846355,-0.699030444656188,-0.46414247833520517,-0.307081244626415,-1.0856525629234557,0.05614993631268054,-0.5259850577446338,-1.0150426245725204,-0.7678853469871502,-0.1773504463878572,0.9923593391670116
-1.5259975069223195,-0.3530027590864931,0.8228711829847104,-0.307081244626415,-0.015087094874835297,0.8648613009217417,1.901194692274891,0.9160638850143591,-0.4624433400250765,-0.8315356558759098,1.9658486935153803
-0.22207592738846355,-0.4222082962004321,0.8228711829847104,1.0760382784811282,0.5238872442117115,-0.1590153596403535,1.901194692274891,-0.3254082024353517,-0.6043262618836115,-0.9327626370366656,-0.10518869469653964
-0.8740367171553914,-0.699030444656188,0.8228711829847104,-0.307081244626415,-0.6611179807662442,-0.17652580865034515,-0.5259850577446338,0.20440601029804598,-0.6090668580883202,-0.8335794339369208,1.3747455734724516
1.0818456521453923,0.06223046359714088,-0.46414247833520517,0.38447851692735663,-0.5073011031730515,-0.4121738069508602,-0.5259850577446338,-0.420676746297823,0.15723490566086032,0.99481623874265,0.3233194583863458
1.7338064419123203,0.3390526120528969,-0.46414247833520517,-0.307081244626415,-0.6328156752890967,-0.051885011084758764,-0.5259850577446338,0.7682772578900302,-0.74607860444549,-0.8866882918624502,1.7981326252337608
0.4298848623784644,0.8926969089644088,-0.46414247833520517,-0.307081244626415,-0.22304751338083167,0.5171722746384757,1.901194692274891,0.0900757052124119,-0.6373912107413646,-1.1498681627991487,0.42551743663505004
-0.8740367171553914,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.3965529513059529,-0.3444581222184939,-0.5259850577446338,0.3334288168739571,1.9271748208737667,-0.09199884786628454,-1.5499153912796948
-0.8740367171553914,-0.9066470559980051,2.109884844304626,1.7675980400348998,1.6621321384013366,-0.05795874616571528,-0.5259850577446338,1.7429523288010769,-0.7645243494384226,-1.9887276892971164,0.19609209742843797
0.4298848623784644,0.6850802976225918,-1.7511561396551207,0.38447851692735663,-0.6180492550401502,-0.27545015342634965,-0.5259850577446338,-1.8651060213840196,-0.6813226280252406,-0.012888727255580861,0.4790649523287808
1.0818456521453923,1.1003135203062258,-0.46414247833520517,-1.6902007677339583,-1.0807304228404735,-0.4266473884203736,-0.5259850577446338,-2.077249444743463,-0.22625377917682,-0.060637257092949745,0.08637250161366869
-1.5259975069223195,0.8234913718504698,-1.7511561396551207,-1.6902007677339583,-1.4203580885662428,1.59157724193789,-0.5259850577446338,2.329711862174034,-0.39059066269957443,-1.638634626541928,2.2815965968738103
1.0818456521453923,1.5155467429898597,0.8228711829847104,-0.307081244626415,-0.35225369055911343,0.14460678020448342,-0.5259850577446338,-1.4115533479544777,-0.6796080650865315,-0.06416430402219087,-0.4037168948611701
1.0818456521453923,-0.9066470559980051,-1.7511561396551207,0.38447851692735663,-0.8481593039195663,-0.562143372088095,-0.5259850577446338,0.9086346940273319,-0.4551536088552009,-1.5723476834900723,0.14408091213118007
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.6387519730071713,-0.20385761651464945,-0.5259850577446338,1.1059068514916515,-0.6944430086588717,1.762366268199306,0.1635410971531695
0.4298848623784644,0.6850802976225918,-0.46414247833520517,-0.307081244626415,-0.5885164145422572,0.2579400922470124,-0.5259850577446338,2.143555307612914,-0.6385096508040324,1.7047072504948335,-1.7752438494290461
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,0.38447851692735663,-0.5737499942933107,-0.38348510082378895,-0.5259850577446338,0.7255493441512896,1.5070558046435345,0.2693729326196113,-1.793487772887161
-1.5259975069223195,1.2387245945341039,-0.46414247833520517,-0.9986410061801866,-1.154562524085206,-0.28404384242387326,-0.5259850577446338,-1.074967351959532,-0.19102575588314588,-0.5257252669887582,0.5252828917560057
-0.22207592738846355,-0.4222082962004321,-0.46414247833520517,-0.9986410061801866,-0.642659955455061,0.07210964445093862,-0.5259850577446338,1.7476887802844598,-0.48317706138986255,-1.4055044121980806,2.050698941037245
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.14306273703237152,-0.25709971977750234,-0.5259850577446338,-0.4620003126399267,1.3572302551318405,0.9338161946270609,-0.1997050209628797
-1.5259975069223195,2.138396577015311,-0.46414247833520517,-0.307081244626415,-0.6968034963678648,-0.24721374672020077,-0.5259850577446338,-0.5442979689651086,-0.5888497765494366,0.730427234438118,0.9326024881208698
-0.8740367171553914,0.20064153782501887,-0.46414247833520517,-0.307081244626415,-1.061041862508545,-0.1722612712530778,-0.5259850577446338,-0.7226774666703094,-0.6301582531787311,-0.29955368860593373,1.1322294190125606
-0.8740367171553914,1.2387245945341039,-1.7511561396551207,-1.6902007677339583,-1.1471793139607327,-0.15856306021943117,-0.5259850577446338,-1.11155768779852,-0.31394629292284587,-0.5336972252458996,0.4339352469323909
0.4298848623784644,-0.7682359817701271,0.8228711829847104,0.38447851692735663,0.5780307851245153,-0.05175578267878096,1.901194692274891,0.8803979705121483,-0.3485441291761336,1.6498507787542593,0.15963625739546766
-0.22207592738846355,-0.699030444656188,-0.46414247833520517,0.38447851692735663,-0.10491615138925976,-0.3675253926855309,-0.5259850577446338,0.956517786684233,2.180016080726108,0.11301044894109039,-1.9638604124793482
-0.22207592738846355,-0.7682359817701271,2.109884844304626,2.4591578015886717,1.5230816810570904,0.24798950498672198,1.901194692274891,1.008043808023696,-0.11928094841140381,1.7105620015390697,0.04998067534721808
-0.8740367171553914,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.6685011908907174,-0.2664041650079038,-0.5259850577446338,1.1736778868103335,1.0821450959620753,-0.5788072008919262,-1.9566908706291415
-0.22207592738846355,1.5155467429898597,-0.46414247833520517,-0.307081244626415,-0.7226447318035212,-0.18473181242993533,1.901194692274891,-0.9042457348403516,-0.0005332715039923217,0.716803679123643,-0.13722758483965053
-1.5259975069223195,1.1695190574201648,0.8228711829847104,-1.6902007677339583,-0.8875364245834236,-0.21800812696921837,-0.5259850577446338,-1.527041595446284,-0.5518049978240177,0.20947922105920588,-0.3003346619318513
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.1387297827183573,-0.20922059536272808,-0.5259850577446338,1.332138842541212,0.602056118402096,1.8275958314639076,-0.3607956644097099
1.0818456521453923,2.5536297996989443,0.8228711829847104,1.0760382784811282,0.10181373209599107,0.27861663720346014,-0.5259850577446338,-0.9214779792715653,-0.7207008020083064,0.1666357585682639,1.0905244501249747
-0.22207592738846355,-0.07618061063073711,-0.46414247833520517,0.38447851692735663,0.4488246079462335,-0.32817534306529134,-0.5259850577446338,1.0467454964280407,3.1059709054005764,-0.25034636628430035,-1.990298098051985
-1.5259975069223195,0.5466692233947138,-1.7511561396551207,-0.307081244626415,-1.0487365123010894,-0.30497884419227655,-0.5259850577446338,0.23663352836468302,0.5215908848579794,-0.545100772534821,-1.3076872987691424
0.4298848623784644,0.6158747605086529,-0.46414247833520517,-0.307081244626415,-0.6672706558699718,0.016606044083474287,-0.5259850577446338,-0.7783037958903203,0.4021505699422153,0.7828164866750992,-0.13911599095198174
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.05505340130766052,-0.19603929795299266,-0.5259850577446338,-0.0005401326536314953,0.1705653486412869,1.2099416250424284,0.13323057870609056
-0.8740367171553914,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.36578957578731436,-0.29593285577383066,-0.5259850577446338,0.5908608332848171,0.09111068530607827,1.503861386599769,0.09078945150352813
1.0818456521453923,0.1314360007110799,-0.46414247833520517,-0.307081244626415,-1.0954968430894199,-0.36345469789723023,-0.5259850577446338,-0.6063533747990827,-0.4745531504497995,-0.7328786950313968,0.6680015842116813
1.0818456521453923,0.06223046359714088,-0.46414247833520517,-0.307081244626415,0.2937771953322954,-0.0628694255928716,1.901194692274891,0.5474371878082924,2.6396097860717176,-0.1077567438624369,-1.6881211131957317
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.24332525948172823,-0.26420728210628125,-0.5259850577446338,0.6738880416405911,-0.043232701510716454,1.5448299580790534,0.2856473567895011
1.0818456521453923,0.20064153782501887,0.8228711829847104,0.38447851692735663,0.34299859616211703,0.023972063224208785,-0.5259850577446338,0.15859400795315806,-0.6675152867439811,1.203408878162382,0.7778172006762302
-0.8740367171553914,0.7542858347365309,-0.46414247833520517,-0.307081244626415,-0.8149348583594367,0.011113836829417864,-0.5259850577446338,-0.49346445838316205,-0.6375955957274358,0.8621101801655315,0.7334236535948169
0.4298848623784644,-0.07618061063073711,2.109884844304626,0.38447851692735663,0.6789346568256496,0.013439948137018232,-0.5259850577446338,-0.2422505443787431,-0.7355243908591982,-0.938110726932844,0.6395794718769336
0.4298848623784644,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.30180175470854625,-0.27480401139646066,-0.5259850577446338,-0.5694634877952153,-0.605041609334861,-0.6981736302085524,-0.4355957505879817
-0.22207592738846355,-0.5606193704283101,-0.46414247833520517,-0.307081244626415,-0.2808826593558721,-0.1512616552816856,1.901194692274891,0.42697413629330655,-0.5790733613823605,-1.3298283282575574,0.07270556246171231
